LocalTime, GPSTime, ESSID, BSSID, Power, Security, Latitude, Longitude, Latitude Error, Longitude Error, Type
2024-03-26 21:34:35,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-39, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:35,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-36, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:35,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-35, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:35,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-29, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:35,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-31, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:35,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-32, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:35,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-31, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:35,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-31, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:35,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-31, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:35,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-35, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:36,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-37, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:36,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-37, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:36,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-39, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:36,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-37, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:36,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-37, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:36,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-36, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:36,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-37, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:36,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-37, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:36,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-36, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:37,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-38, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:37,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-36, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:37,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-35, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:37,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:37,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:37,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-31, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:37,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-37, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:37,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:37,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-37, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:38,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-37, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:38,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-37, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:38,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-37, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:38,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-38, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:38,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-35, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:38,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-34, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:38,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-36, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:38,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-36, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:38,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-35, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:38,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-34, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:39,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:39,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-28, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:39,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-30, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:39,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-36, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:39,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-38, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:39,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-38, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:39,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-36, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:39,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-37, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:39,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-37, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:39,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-34, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:40,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-32, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:40,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-38, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:40,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-38, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:40,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-37, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:40,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-37, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:40,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-36, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:40,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-32, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:40,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:40,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-32, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:40,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:41,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-34, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:41,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:41,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-39, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:41,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-32, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:41,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-32, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:41,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-37, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:41,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-37, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:41,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-37, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:42,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:42,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-37, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:42,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-38, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:42,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-38, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:42,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-37, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:42,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-38, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:42,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-38, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:42,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-37, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:42,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-37, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:42,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-32, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:43,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-31, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:43,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-39, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:43,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-39, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:43,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-37, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:43,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-36, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:43,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-35, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:43,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-42, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:43,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-39, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:43,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:44,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-44, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:44,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-34, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:44,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:44,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-35, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:44,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-35, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:44,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-43, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:44,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-39, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:44,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-39, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:44,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-38, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:45,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:45,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-42, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:45,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:45,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-42, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:45,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-35, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:45,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-36, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:45,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:45,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:45,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-38, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:46,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-37, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:46,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-34, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:46,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-35, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:46,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-35, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:46,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-35, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:46,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-39, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:46,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-39, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:46,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-36, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:46,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-36, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:46,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-29, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:46,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-29, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:46,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:47,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-35, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:47,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-37, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:47,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:47,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-39, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:47,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-35, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:47,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:47,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-38, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:47,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-39, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:47,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-36, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:48,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-35, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:48,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-35, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:48,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-38, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:48,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-38, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:48,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-34, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:48,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-35, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:48,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-37, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:48,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-38, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:48,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:48,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:49,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-38, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:49,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-38, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:49,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-38, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:49,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:49,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-34, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:49,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:49,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:49,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-42, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:49,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:49,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-33, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:49,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-34, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:50,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-35, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:50,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:50,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-37, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:50,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-36, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:50,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-37, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:50,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-37, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:50,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-35, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:50,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-34, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:50,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-35, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:51,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-35, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:51,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-37, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:51,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:51,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-37, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:51,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-36, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:51,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-39, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:51,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-36, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:51,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-35, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:51,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-36, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:51,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-31, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:52,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-37, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:52,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-38, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:52,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-38, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:52,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-38, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:52,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:52,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-37, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:52,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-38, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:52,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-35, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:52,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-35, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:53,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-38, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:53,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-35, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-26 21:34:53,1900-01-00 00:00:00,OnePlus ,0E:DC:D6:55:35:29,-36, WPA2 ,0.000000,0.000000,0.000,0.000,AP
