LocalTime, GPSTime, ESSID, BSSID, Power, Security, Latitude, Longitude, Latitude Error, Longitude Error, Type
2024-02-29 14:38:10,1900-01-00 00:00:00,OnePlus ,E2:6F:BA:71:CE:49,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-29 14:38:10,1900-01-00 00:00:00,OnePlus ,E2:6F:BA:71:CE:49,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-29 14:38:10,1900-01-00 00:00:00,OnePlus ,E2:6F:BA:71:CE:49,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-29 14:38:10,1900-01-00 00:00:00,OnePlus ,E2:6F:BA:71:CE:49,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-29 14:38:10,1900-01-00 00:00:00,OnePlus ,E2:6F:BA:71:CE:49,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-29 14:38:10,1900-01-00 00:00:00,OnePlus ,E2:6F:BA:71:CE:49,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-29 14:38:10,1900-01-00 00:00:00,OnePlus ,E2:6F:BA:71:CE:49,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-29 14:38:10,1900-01-00 00:00:00,OnePlus ,E2:6F:BA:71:CE:49,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-29 14:38:10,1900-01-00 00:00:00,OnePlus ,E2:6F:BA:71:CE:49,-38, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-29 14:38:10,1900-01-00 00:00:00,OnePlus ,E2:6F:BA:71:CE:49,-38, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-29 14:38:10,1900-01-00 00:00:00,OnePlus ,E2:6F:BA:71:CE:49,-72, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-29 14:38:10,1900-01-00 00:00:00,OnePlus ,E2:6F:BA:71:CE:49,-72, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-29 14:38:10,1900-01-00 00:00:00,OnePlus ,E2:6F:BA:71:CE:49,-72, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-29 14:38:10,1900-01-00 00:00:00,,EC:5C:68:28:66:3D,-32,,0.000000,0.000000,0.000,0.000,Client
2024-02-29 14:38:10,1900-01-00 00:00:00,OnePlus ,E2:6F:BA:71:CE:49,-38, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-29 14:38:10,1900-01-00 00:00:00,OnePlus ,E2:6F:BA:71:CE:49,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-29 14:38:10,1900-01-00 00:00:00,OnePlus ,E2:6F:BA:71:CE:49,-70, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-29 14:38:10,1900-01-00 00:00:00,OnePlus ,E2:6F:BA:71:CE:49,-38, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-29 14:38:10,1900-01-00 00:00:00,OnePlus ,E2:6F:BA:71:CE:49,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-29 14:38:10,1900-01-00 00:00:00,OnePlus ,E2:6F:BA:71:CE:49,-38, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-29 14:38:10,1900-01-00 00:00:00,OnePlus ,E2:6F:BA:71:CE:49,-34, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-29 14:38:10,1900-01-00 00:00:00,OnePlus ,E2:6F:BA:71:CE:49,-72, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-29 14:38:10,1900-01-00 00:00:00,,EC:5C:68:28:66:3D,-32,,0.000000,0.000000,0.000,0.000,Client
2024-02-29 14:38:10,1900-01-00 00:00:00,OnePlus ,E2:6F:BA:71:CE:49,-38, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-29 14:38:10,1900-01-00 00:00:00,OnePlus ,E2:6F:BA:71:CE:49,-38, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-29 14:38:10,1900-01-00 00:00:00,OnePlus ,E2:6F:BA:71:CE:49,-38, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-29 14:38:10,1900-01-00 00:00:00,OnePlus ,E2:6F:BA:71:CE:49,-38, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-29 14:38:10,1900-01-00 00:00:00,OnePlus ,E2:6F:BA:71:CE:49,-38, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-29 14:38:10,1900-01-00 00:00:00,OnePlus ,E2:6F:BA:71:CE:49,-38, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-29 14:38:10,1900-01-00 00:00:00,OnePlus ,E2:6F:BA:71:CE:49,-38, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-29 14:38:10,1900-01-00 00:00:00,OnePlus ,E2:6F:BA:71:CE:49,-38, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-29 14:38:10,1900-01-00 00:00:00,OnePlus ,E2:6F:BA:71:CE:49,-32, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-29 14:38:10,1900-01-00 00:00:00,OnePlus ,E2:6F:BA:71:CE:49,-32, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-29 14:38:10,1900-01-00 00:00:00,OnePlus ,E2:6F:BA:71:CE:49,-32, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-29 14:38:10,1900-01-00 00:00:00,OnePlus ,E2:6F:BA:71:CE:49,-32, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-29 14:38:10,1900-01-00 00:00:00,OnePlus ,E2:6F:BA:71:CE:49,-32, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-29 14:38:10,1900-01-00 00:00:00,OnePlus ,E2:6F:BA:71:CE:49,-80, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-29 14:38:10,1900-01-00 00:00:00,OnePlus ,E2:6F:BA:71:CE:49,-80, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-29 14:38:10,1900-01-00 00:00:00,OnePlus ,E2:6F:BA:71:CE:49,-80, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-29 14:38:10,1900-01-00 00:00:00,OnePlus ,E2:6F:BA:71:CE:49,-82, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-29 14:38:10,1900-01-00 00:00:00,OnePlus ,E2:6F:BA:71:CE:49,-82, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-29 14:38:10,1900-01-00 00:00:00,OnePlus ,E2:6F:BA:71:CE:49,-82, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-29 14:38:10,1900-01-00 00:00:00,OnePlus ,E2:6F:BA:71:CE:49,-82, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-29 14:38:10,1900-01-00 00:00:00,OnePlus ,E2:6F:BA:71:CE:49,-38, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-29 14:38:10,1900-01-00 00:00:00,OnePlus ,E2:6F:BA:71:CE:49,-38, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-29 14:38:10,1900-01-00 00:00:00,OnePlus ,E2:6F:BA:71:CE:49,-38, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-29 14:38:10,1900-01-00 00:00:00,OnePlus ,E2:6F:BA:71:CE:49,-38, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-29 14:38:10,1900-01-00 00:00:00,OnePlus ,E2:6F:BA:71:CE:49,-38, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-29 14:38:10,1900-01-00 00:00:00,OnePlus ,E2:6F:BA:71:CE:49,-38, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-29 14:38:10,1900-01-00 00:00:00,OnePlus ,E2:6F:BA:71:CE:49,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-29 14:38:10,1900-01-00 00:00:00,OnePlus ,E2:6F:BA:71:CE:49,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-29 14:38:10,1900-01-00 00:00:00,OnePlus ,E2:6F:BA:71:CE:49,-72, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-29 14:38:10,1900-01-00 00:00:00,OnePlus ,E2:6F:BA:71:CE:49,-72, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-29 14:38:10,1900-01-00 00:00:00,OnePlus ,E2:6F:BA:71:CE:49,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-29 14:38:10,1900-01-00 00:00:00,OnePlus ,E2:6F:BA:71:CE:49,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-29 14:38:10,1900-01-00 00:00:00,OnePlus ,E2:6F:BA:71:CE:49,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-29 14:38:10,1900-01-00 00:00:00,OnePlus ,E2:6F:BA:71:CE:49,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-29 14:38:10,1900-01-00 00:00:00,OnePlus ,E2:6F:BA:71:CE:49,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-29 14:38:10,1900-01-00 00:00:00,OnePlus ,E2:6F:BA:71:CE:49,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-29 14:38:10,1900-01-00 00:00:00,OnePlus ,E2:6F:BA:71:CE:49,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-29 14:38:10,1900-01-00 00:00:00,OnePlus ,E2:6F:BA:71:CE:49,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-29 14:38:10,1900-01-00 00:00:00,OnePlus ,E2:6F:BA:71:CE:49,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-29 14:38:10,1900-01-00 00:00:00,OnePlus ,E2:6F:BA:71:CE:49,-38, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-29 14:38:10,1900-01-00 00:00:00,OnePlus ,E2:6F:BA:71:CE:49,-38, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-29 14:38:10,1900-01-00 00:00:00,OnePlus ,E2:6F:BA:71:CE:49,-38, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-29 14:38:10,1900-01-00 00:00:00,,EC:5C:68:28:66:3D,-32,,0.000000,0.000000,0.000,0.000,Client
2024-02-29 14:38:10,1900-01-00 00:00:00,OnePlus ,E2:6F:BA:71:CE:49,-36, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-29 14:38:10,1900-01-00 00:00:00,OnePlus ,E2:6F:BA:71:CE:49,-36, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-29 14:38:10,1900-01-00 00:00:00,OnePlus ,E2:6F:BA:71:CE:49,-36, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-29 14:38:10,1900-01-00 00:00:00,OnePlus ,E2:6F:BA:71:CE:49,-36, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-29 14:38:10,1900-01-00 00:00:00,OnePlus ,E2:6F:BA:71:CE:49,-36, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-29 14:38:10,1900-01-00 00:00:00,OnePlus ,E2:6F:BA:71:CE:49,-36, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-29 14:38:10,1900-01-00 00:00:00,OnePlus ,E2:6F:BA:71:CE:49,-36, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-29 14:38:10,1900-01-00 00:00:00,OnePlus ,E2:6F:BA:71:CE:49,-36, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-29 14:38:10,1900-01-00 00:00:00,OnePlus ,E2:6F:BA:71:CE:49,-38, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-29 14:38:10,1900-01-00 00:00:00,OnePlus ,E2:6F:BA:71:CE:49,-32, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-29 14:38:10,1900-01-00 00:00:00,,EC:5C:68:28:66:3D,-32,,0.000000,0.000000,0.000,0.000,Client
2024-02-29 14:38:10,1900-01-00 00:00:00,OnePlus ,E2:6F:BA:71:CE:49,-36, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-29 14:38:10,1900-01-00 00:00:00,OnePlus ,E2:6F:BA:71:CE:49,-36, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-29 14:38:10,1900-01-00 00:00:00,OnePlus ,E2:6F:BA:71:CE:49,-36, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-29 14:38:10,1900-01-00 00:00:00,OnePlus ,E2:6F:BA:71:CE:49,-36, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-29 14:38:10,1900-01-00 00:00:00,OnePlus ,E2:6F:BA:71:CE:49,-36, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-29 14:38:10,1900-01-00 00:00:00,OnePlus ,E2:6F:BA:71:CE:49,-36, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-29 14:38:10,1900-01-00 00:00:00,OnePlus ,E2:6F:BA:71:CE:49,-36, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-29 14:38:10,1900-01-00 00:00:00,OnePlus ,E2:6F:BA:71:CE:49,-36, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-29 14:38:10,1900-01-00 00:00:00,OnePlus ,E2:6F:BA:71:CE:49,-36, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-29 14:38:10,1900-01-00 00:00:00,OnePlus ,E2:6F:BA:71:CE:49,-36, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-29 14:38:10,1900-01-00 00:00:00,OnePlus ,E2:6F:BA:71:CE:49,-36, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-29 14:38:10,1900-01-00 00:00:00,OnePlus ,E2:6F:BA:71:CE:49,-36, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-29 14:38:10,1900-01-00 00:00:00,OnePlus ,E2:6F:BA:71:CE:49,-36, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-29 14:38:10,1900-01-00 00:00:00,OnePlus ,E2:6F:BA:71:CE:49,-74, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-29 14:38:10,1900-01-00 00:00:00,OnePlus ,E2:6F:BA:71:CE:49,-80, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-29 14:38:10,1900-01-00 00:00:00,OnePlus ,E2:6F:BA:71:CE:49,-80, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-29 14:38:10,1900-01-00 00:00:00,OnePlus ,E2:6F:BA:71:CE:49,-80, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-29 14:38:10,1900-01-00 00:00:00,OnePlus ,E2:6F:BA:71:CE:49,-80, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-29 14:38:10,1900-01-00 00:00:00,OnePlus ,E2:6F:BA:71:CE:49,-80, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-29 14:38:10,1900-01-00 00:00:00,OnePlus ,E2:6F:BA:71:CE:49,-80, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-29 14:38:10,1900-01-00 00:00:00,OnePlus ,E2:6F:BA:71:CE:49,-80, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-29 14:38:10,1900-01-00 00:00:00,OnePlus ,E2:6F:BA:71:CE:49,-80, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-29 14:38:10,1900-01-00 00:00:00,OnePlus ,E2:6F:BA:71:CE:49,-80, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-29 14:38:10,1900-01-00 00:00:00,OnePlus ,E2:6F:BA:71:CE:49,-80, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-29 14:38:10,1900-01-00 00:00:00,OnePlus ,E2:6F:BA:71:CE:49,-80, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-29 14:38:10,1900-01-00 00:00:00,OnePlus ,E2:6F:BA:71:CE:49,-80, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-29 14:38:10,1900-01-00 00:00:00,OnePlus ,E2:6F:BA:71:CE:49,-80, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-29 14:38:10,1900-01-00 00:00:00,,EC:5C:68:28:66:3D,-32,,0.000000,0.000000,0.000,0.000,Client
2024-02-29 14:38:10,1900-01-00 00:00:00,OnePlus ,E2:6F:BA:71:CE:49,-38, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-29 14:38:10,1900-01-00 00:00:00,OnePlus ,E2:6F:BA:71:CE:49,-38, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-29 14:38:10,1900-01-00 00:00:00,OnePlus ,E2:6F:BA:71:CE:49,-38, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-29 14:38:10,1900-01-00 00:00:00,OnePlus ,E2:6F:BA:71:CE:49,-38, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-29 14:38:10,1900-01-00 00:00:00,OnePlus ,E2:6F:BA:71:CE:49,-32, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-29 14:38:10,1900-01-00 00:00:00,OnePlus ,E2:6F:BA:71:CE:49,-32, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-29 14:38:10,1900-01-00 00:00:00,,EC:5C:68:28:66:3D,-32,,0.000000,0.000000,0.000,0.000,Client
2024-02-29 14:38:10,1900-01-00 00:00:00,OnePlus ,E2:6F:BA:71:CE:49,-38, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-29 14:38:10,1900-01-00 00:00:00,OnePlus ,E2:6F:BA:71:CE:49,-38, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-29 14:38:10,1900-01-00 00:00:00,OnePlus ,E2:6F:BA:71:CE:49,-38, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-29 14:38:10,1900-01-00 00:00:00,,EC:5C:68:28:66:3D,-32,,0.000000,0.000000,0.000,0.000,Client
2024-02-29 14:38:10,1900-01-00 00:00:00,OnePlus ,E2:6F:BA:71:CE:49,-38, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-29 14:38:10,1900-01-00 00:00:00,OnePlus ,E2:6F:BA:71:CE:49,-38, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-29 14:38:10,1900-01-00 00:00:00,OnePlus ,E2:6F:BA:71:CE:49,-38, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-29 14:38:10,1900-01-00 00:00:00,OnePlus ,E2:6F:BA:71:CE:49,-38, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-29 14:38:10,1900-01-00 00:00:00,OnePlus ,E2:6F:BA:71:CE:49,-38, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-29 14:38:10,1900-01-00 00:00:00,OnePlus ,E2:6F:BA:71:CE:49,-38, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-29 14:38:10,1900-01-00 00:00:00,,EC:5C:68:28:66:3D,-30,,0.000000,0.000000,0.000,0.000,Client
2024-02-29 14:38:10,1900-01-00 00:00:00,OnePlus ,E2:6F:BA:71:CE:49,-36, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-29 14:38:10,1900-01-00 00:00:00,,EC:5C:68:28:66:3D,-32,,0.000000,0.000000,0.000,0.000,Client
2024-02-29 14:38:10,1900-01-00 00:00:00,OnePlus ,E2:6F:BA:71:CE:49,-38, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-29 14:38:10,1900-01-00 00:00:00,OnePlus ,E2:6F:BA:71:CE:49,-42, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-29 14:38:10,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-44,,0.000000,0.000000,0.000,0.000,Client
2024-02-29 14:38:10,1900-01-00 00:00:00,OnePlus ,E2:6F:BA:71:CE:49,-38, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-29 14:38:10,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-44,,0.000000,0.000000,0.000,0.000,Client
2024-02-29 14:38:10,1900-01-00 00:00:00,OnePlus ,E2:6F:BA:71:CE:49,-38, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-29 14:38:10,1900-01-00 00:00:00,OnePlus ,E2:6F:BA:71:CE:49,-38, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-29 14:38:10,1900-01-00 00:00:00,OnePlus ,E2:6F:BA:71:CE:49,-38, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-29 14:38:10,1900-01-00 00:00:00,OnePlus ,E2:6F:BA:71:CE:49,-38, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-29 14:38:10,1900-01-00 00:00:00,OnePlus ,E2:6F:BA:71:CE:49,-38, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-29 14:38:10,1900-01-00 00:00:00,OnePlus ,E2:6F:BA:71:CE:49,-38, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-29 14:38:10,1900-01-00 00:00:00,OnePlus ,E2:6F:BA:71:CE:49,-38, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-29 14:38:10,1900-01-00 00:00:00,OnePlus ,E2:6F:BA:71:CE:49,-72, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-29 14:38:10,1900-01-00 00:00:00,OnePlus ,E2:6F:BA:71:CE:49,-72, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-29 14:38:10,1900-01-00 00:00:00,OnePlus ,E2:6F:BA:71:CE:49,-72, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-29 14:38:10,1900-01-00 00:00:00,OnePlus ,E2:6F:BA:71:CE:49,-72, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-29 14:38:10,1900-01-00 00:00:00,OnePlus ,E2:6F:BA:71:CE:49,-72, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-29 14:38:10,1900-01-00 00:00:00,OnePlus ,E2:6F:BA:71:CE:49,-72, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-29 14:38:10,1900-01-00 00:00:00,OnePlus ,E2:6F:BA:71:CE:49,-72, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-29 14:38:10,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-44,,0.000000,0.000000,0.000,0.000,Client
2024-02-29 14:38:10,1900-01-00 00:00:00,OnePlus ,E2:6F:BA:71:CE:49,-44, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-29 14:38:10,1900-01-00 00:00:00,OnePlus ,E2:6F:BA:71:CE:49,-38, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-29 14:38:10,1900-01-00 00:00:00,OnePlus ,E2:6F:BA:71:CE:49,-38, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-29 14:38:10,1900-01-00 00:00:00,OnePlus ,E2:6F:BA:71:CE:49,-38, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-29 14:38:10,1900-01-00 00:00:00,OnePlus ,E2:6F:BA:71:CE:49,-38, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-29 14:38:10,1900-01-00 00:00:00,OnePlus ,E2:6F:BA:71:CE:49,-38, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-29 14:38:10,1900-01-00 00:00:00,OnePlus ,E2:6F:BA:71:CE:49,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-29 14:38:10,1900-01-00 00:00:00,OnePlus ,E2:6F:BA:71:CE:49,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-29 14:38:10,1900-01-00 00:00:00,OnePlus ,E2:6F:BA:71:CE:49,-38, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-29 14:38:10,1900-01-00 00:00:00,OnePlus ,E2:6F:BA:71:CE:49,-38, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-29 14:38:10,1900-01-00 00:00:00,,EC:5C:68:28:66:3D,-32,,0.000000,0.000000,0.000,0.000,Client
2024-02-29 14:38:10,1900-01-00 00:00:00,OnePlus ,E2:6F:BA:71:CE:49,-80, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-29 14:38:10,1900-01-00 00:00:00,OnePlus ,E2:6F:BA:71:CE:49,-80, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-29 14:38:10,1900-01-00 00:00:00,OnePlus ,E2:6F:BA:71:CE:49,-80, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-29 14:38:10,1900-01-00 00:00:00,OnePlus ,E2:6F:BA:71:CE:49,-80, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-29 14:38:10,1900-01-00 00:00:00,OnePlus ,E2:6F:BA:71:CE:49,-80, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-29 14:38:10,1900-01-00 00:00:00,OnePlus ,E2:6F:BA:71:CE:49,-80, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-29 14:38:10,1900-01-00 00:00:00,OnePlus ,E2:6F:BA:71:CE:49,-80, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-29 14:38:10,1900-01-00 00:00:00,OnePlus ,E2:6F:BA:71:CE:49,-80, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-29 14:38:10,1900-01-00 00:00:00,OnePlus ,E2:6F:BA:71:CE:49,-38, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-29 14:38:10,1900-01-00 00:00:00,OnePlus ,E2:6F:BA:71:CE:49,-72, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-29 14:38:10,1900-01-00 00:00:00,OnePlus ,E2:6F:BA:71:CE:49,-72, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-29 14:38:10,1900-01-00 00:00:00,OnePlus ,E2:6F:BA:71:CE:49,-72, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-29 14:38:10,1900-01-00 00:00:00,OnePlus ,E2:6F:BA:71:CE:49,-72, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-29 14:38:10,1900-01-00 00:00:00,OnePlus ,E2:6F:BA:71:CE:49,-72, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-29 14:38:10,1900-01-00 00:00:00,OnePlus ,E2:6F:BA:71:CE:49,-72, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-29 14:38:10,1900-01-00 00:00:00,OnePlus ,E2:6F:BA:71:CE:49,-72, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-29 14:38:10,1900-01-00 00:00:00,OnePlus ,E2:6F:BA:71:CE:49,-72, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-29 14:38:10,1900-01-00 00:00:00,OnePlus ,E2:6F:BA:71:CE:49,-72, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-29 14:38:10,1900-01-00 00:00:00,OnePlus ,E2:6F:BA:71:CE:49,-72, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-29 14:38:10,1900-01-00 00:00:00,OnePlus ,E2:6F:BA:71:CE:49,-72, WPA2 ,0.000000,0.000000,0.000,0.000,AP
